51.47491466 -0.18287301 17
51.48678802 -0.12520823 17
51.51677513 -0.07186526 17
51.48973459 -0.06258141 17
51.4650076 -0.1683262 17
51.67397201 -0.05389893 17
51.65359974 -0.27165985 17
51.44985729 -0.34505158 17
51.43602786 -0.03431902 17
51.4905216 -0.079671 17
51.488019 0.095913 17
51.51921221 -0.14160176 17
51.48973459 -0.06258141 17
51.72671988 0.04251758 17
51.66643679 -0.01579484 17
51.51938542 -0.10910681 17
51.5050954 -0.0210318 17
51.50638425 -0.33792358 17
51.521635 -0.193906 17
51.4995783 -0.1139543 17
51.586314 -0.290794 17
51.51783641 -0.08186102 17
51.6591769 -0.1074905 17
51.39110177 -0.16535173 17
51.40323503 -0.33740044 17
51.52983189 -0.11643028 17
51.52074 -0.142822 17
51.40659563 0.0125972 17
51.500284 -0.113812 17
51.44378476 -0.05626392 17
51.48337557 -0.1440412 17
51.52074 -0.142822 17
51.49535863 -0.14456034 17
51.51919258 -0.14162047 17
51.53218293 -0.02520304 17
51.541953 -0.145549 17
51.47661299 -0.40051833 17
51.56697789 -0.12994861 17
51.53218293 -0.02520304 17
51.43602238 -0.03432698 17
51.4501096 -0.3438133 17
51.51211151 -0.09738801 17
51.44049402 -0.42063728 17
51.65304 -0.08313 17
51.51099 -0.087912 17
51.572215 -0.168743 17
51.73301756 0.02496517 17
51.48973459 -0.06258141 17
51.50776159 -0.07506269 17
51.5693139 -0.1153283 17
51.49574357 0.07179927 17
51.532103 -0.120648 17
51.390408 0.11760124 17
51.51926416 -0.13386109 17
51.44049402 -0.42063728 17
51.54790135 -0.18104743 17
51.50551295 -0.08105289 17
51.517619 -0.119771 17
51.4501096 -0.3438133 17
51.51173873 -0.1292235 17
51.64315925 -0.15617286 17
51.39491258 0.03529824 17
51.51135975 -0.07774756 17
51.47492802 -0.05887246 17
51.44049402 -0.42063728 17
51.5037985 -0.0806621 17
51.41829586 -0.29539018 17
51.6104117 -0.32715454 17
51.68521257 0.05307206 17
51.57553309 -0.18253982 17
51.3885944 -0.0514435 17
51.49648 -0.1428089 17
51.5356367 -0.0769472 17
51.48973459 -0.06258141 17
51.68077 -0.042 17
51.51624681 -0.17140448 17
51.50410292 -0.10601389 17
51.5109035 -0.07638797 17
51.45017951 0.01799517 17
51.50696886 -0.09278297 17
51.52074 -0.142822 17
51.64315018 -0.15625505 17
51.50776159 -0.07506269 17
51.52074 -0.142822 17
51.68065857 -0.00161542 17
51.51159353 -0.30296074 17
51.602457 -0.0263565 17
51.52425468 -0.08611705 17
51.64042 -0.49478935 17
51.48973459 -0.06258141 17
51.502642 -0.297701 17
51.51833614 -0.08163446 17
51.59928053 0.03819274 17
51.515495 -0.163096 17
51.506611 -0.125522 17
51.46822872 -0.03609118 17
51.51512577 -0.14481783 17
51.45079709 0.05958158 17
51.557575 0.072865 17
51.46822872 -0.03609118 17
51.52084694 -0.14112322 17
51.510501 -0.1378688 17
51.47568276 -0.35001461 17
51.52090513 -0.14373052 17
51.48019592 -0.00931002 17
51.37083357 0.06302917 17
51.59928053 0.03819274 17
51.53162943 -0.12630421 17
51.60911322 -0.04514158 17
51.40659563 0.0125972 17
51.51211151 -0.09738801 17
51.51557122 -0.10358819 17
51.50247145 -0.11736275 17
51.48034643 -0.00923163 17
51.48973459 -0.06258141 17
51.51040114 -0.12250977 17
51.41829586 -0.29539018 17
51.51677513 -0.17949664 17
51.5057351 -0.0904434 17
51.51557122 -0.10358819 17
51.57724417 -0.03557546 17
51.6033316 -0.0247045 17
51.47881467 -0.05798265 17
51.50313295 -0.11276007 17
51.39489057 0.03521552 17
51.52578866 -0.05699986 17
51.51651449 -0.17706871 17
51.51557122 -0.10358819 17
51.51826375 -0.11205405 17
51.57724666 -0.03578641 17
51.46096857 0.03542587 17
51.52074 -0.142822 17
51.4839823 0.0180249 17
51.52074 -0.142822 17
51.4886497 -0.02244753 17
51.45079709 0.05958158 17
51.49833193 -0.12541192 17
51.49833193 -0.12541192 17
51.49833193 -0.12541192 17
51.49833193 -0.12541192 17
51.49833193 -0.12541192 17
51.47833766 -0.05829173 17
51.48725533 -0.06028202 17
51.5214027 -0.1363409 17
51.49833193 -0.12541192 17
51.49833193 -0.12541192 17
51.47355125 -0.07020543 17
51.49833193 -0.12541192 17
51.39491258 0.03529824 17
51.56001812 -0.00889223 17
51.44498572 -0.15185697 17
51.490969 -0.107543 17
51.59899764 0.01852418 17
51.52074 -0.142822 17
51.56808 -0.1949018 17
51.4471113 0.01416984 17
51.4609549 0.0353467 17
51.44155254 -0.0805114 17
51.48725533 -0.06028202 17
51.56192755 -0.21520113 17
51.47881467 -0.05798265 17
51.586596 -0.039595 17
51.4886497 -0.02244753 17
51.61458308 -0.24194705 17
51.508419 -0.152714 17
51.51555215 -0.10364897 17
51.490969 -0.107543 17
51.49490791 -0.17109644 17
51.50266 -0.1121779 17
51.44658959 0.01449944 17
51.4785956 -0.05824255 17
51.48671019 0.00248354 17
51.50238496 -0.13526917 17
51.47403795 -0.07018398 17
51.4609851 0.0353009 17
51.47492802 -0.05887246 17
51.64643 -0.01056 17
51.5990056 0.01884413 17
51.52074 -0.142822 17
51.5136952 -0.0627287 17
51.53320692 -0.00825588 17
51.51557713 -0.12678429 17
51.68389703 -0.18317302 17
51.607782 -0.125345 17
51.4788171 -0.02630711 17
51.47872742 -0.05823905 17
51.45469197 -0.00614133 17
51.6802569 0.0079777 17
51.51452669 -0.11934126 17
51.48670948 0.00256882 17
51.58748578 -0.00472869 17
51.5001524 -0.1262362 17
51.51043 -0.1399 17
51.47872742 -0.05823905 17
51.4811805 -0.130141 17
51.5119117 -0.1203697 17
51.52388468 -0.07677555 17
51.52186663 -0.3696577 17
51.5199132 -0.15645764 17
51.52252846 0.0625903 17
51.47171688 -0.1998403 17
51.48724132 -0.06037368 17
51.59899238 0.01875648 17
51.609938 -0.037145 17
51.48035418 -0.05435353 17
51.4211073 -0.2071006 17
51.5281803 0.00524625 17
51.51295345 -0.22568938 17
51.5186786 -0.0815287 17
51.52481603 -0.05126929 17
51.48669105 0.00236019 17
51.51089048 -0.07019644 17
51.41762541 -0.20739747 17
51.51295345 -0.22568938 17
51.5239714 0.0689823 17
51.48072105 -0.18864631 17
51.50285246 0.00315428 17
51.48728442 -0.06040738 17
51.5088906 -0.1039087 17
51.5162632 -0.1328952 17
51.57203388 -0.20717054 17
51.46108246 -0.11114001 17
51.4959795 -0.39417435 17
51.6033316 -0.0247045 17
51.41459323 -0.20224671 17
51.5196067 -0.13329846 17
51.5524946 -0.29641859 17
51.48728442 -0.06040738 17
51.48084265 0.07823273 17
51.5023287 -0.1722847 17
51.5890823 -0.34197396 17
51.4959795 -0.39417435 17
51.48670142 0.00246432 17
51.54162412 -0.2319546 17
51.60509987 -0.19745928 17
51.41437786 -0.17346364 17
51.5362054 -0.1400006 17
51.53437714 -0.11700869 17
51.51471486 -0.12976244 17
51.55064436 -0.05202801 17
51.51219797 -0.12352377 17
51.48728442 -0.06040738 17
51.52911541 -0.05245133 17
51.39057654 0.0437408 17
51.51562335 -0.10352317 17
51.52186663 -0.3696577 17
51.48670142 0.00246432 17
51.39605 0.11081 17
51.40045124 -0.29564082 17
51.46711233 -0.00794887 17
51.49004967 -0.042223 17
51.518261 -0.14366 17
51.54168445 -0.0999202 17
51.51981587 -0.13184667 17
51.53044416 -0.0209208 17
51.40659563 0.0125972 17
51.4784694 -0.1188228 17
51.48696118 -0.06479197 17
51.51007073 -0.13478932 17
51.41992366 -0.07861068 17
51.63392375 -0.0498959 17
51.536888 -0.061704 17
51.45133115 0.00562407 17
51.518261 -0.14366 17
51.567065 0.00831633 17
51.39640519 0.17421579 17
51.52515984 -0.2131424 17
51.50992239 -0.13473162 17
51.64314793 -0.15645999 17
51.43546481 -0.09703547 17
51.46862944 -0.03770638 17
51.4409255 -0.4205833 17
51.53044416 -0.0209208 17
51.3885944 -0.0514435 17
51.49920852 -0.12316958 17
51.567065 0.00831633 17
51.47573579 -0.34993238 17
51.6 0.03333333 17
51.47389606 -0.07036184 17
51.37436942 -0.04062663 17
51.51746708 -0.12457188 17
51.483329 -0.392679 17
51.52243247 -0.10971068 17
51.523408 -0.128039 17
51.48960703 -0.1224603 17
51.49946916 -0.27702116 17
51.5362054 -0.1400006 17
51.51890921 -0.10764063 17
51.48972135 -0.18930914 17
51.39640519 0.17421579 17
51.51554614 -0.14072887 17
51.49306923 -0.24986583 17
51.49440997 -0.23090076 17
51.64317463 -0.15606499 17
51.49440997 -0.23090076 17
51.50224253 -0.08166077 17
51.52074 -0.142822 17
51.52074 -0.142822 17
51.51214063 -0.1336472 17
51.53453898 -0.21996528 17
51.49441415 -0.23016434 17
51.57298624 0.02403402 17
51.51825613 -0.0803503 17
51.37436942 -0.04062663 17
51.594341 -0.00701 17
51.53582578 -0.14627152 17
51.502982 -0.112738 17
51.46193474 -0.04390692 17
51.54786032 -0.05571144 17
51.51602131 -0.12589017 17
51.38409383 -0.24596319 17
51.49381857 -0.04829785 17
51.52575242 -0.17893975 17
51.5688047 -0.1150628 17
51.49441415 -0.23016434 17
51.51468871 -0.12981755 17
51.499049 -0.014766 17
51.52621 -0.08031 17
51.51554614 -0.14072887 17
51.52512645 -0.27663213 17
51.49441415 -0.23016434 17
51.518136 -0.11638926 17
51.52074 -0.142822 17
51.48973459 -0.06258141 17
51.43644869 -0.05502284 17
51.44378476 -0.05626392 17
51.49055749 -0.1830306 17
51.51849068 -0.13213634 17
51.5191947 -0.1779216 17
51.49024402 -0.1866963 17
51.51118 -0.128271 17
51.52441423 -0.17656107 17
51.4921259 -0.22896506 17
51.506535 -0.1089063 17
51.50774335 -0.08915942 17
51.51825613 -0.0803503 17
51.5117239 -0.05602866 17
51.53048422 -0.02085897 17
51.52441423 -0.17656107 17
51.51327712 -0.13103079 17
51.52273754 -0.03955239 17
51.4149001 -0.2972009 17
51.37436942 -0.04062663 17
51.51296049 -0.22625682 17
51.399599 -0.215449 17
51.51682215 -0.17957878 17
51.52182993 -0.36976452 17
51.41943836 -0.20173734 17
51.4921259 -0.22896506 17
51.63266128 -0.06942558 17
51.51343083 -0.15882935 17
51.54786032 -0.05571144 17
51.5222821 -0.17339165 17
51.4409255 -0.4205833 17
51.54650449 -0.21468323 17
51.51985115 -0.14417456 17
51.49239998 -0.22892848 17
51.42380706 -0.00519989 17
51.49535863 -0.14456034 17
51.52987891 -0.35375272 17
51.49849551 -0.19544076 17
51.419919 -0.07867085 17
51.695234 -0.234055 17
51.49441415 -0.23016434 17
51.5331237 -0.1236148 17
51.52509438 -0.32737418 17
51.522523 -0.102099 17
51.48440128 -0.26763737 17
51.51562335 -0.10352317 17
51.52074 -0.142822 17
51.52074 -0.142822 17
51.47402712 -0.32478703 17
51.51651449 -0.17706871 17
51.51331281 -0.11626759 17
51.505417 -0.186905 17
51.52272729 -0.03946222 17
51.60509067 -0.19746094 17
51.57189457 -0.19361526 17
51.5222821 -0.17339165 17
51.40773278 -0.19270515 17
51.49441415 -0.23016434 17
51.5129618 -0.08821509 17
51.58858 -0.0056 17
51.53254151 -0.158292 17
51.50776159 -0.09481292 17
51.4836949 -0.094879 17
51.48599643 -0.03486572 17
51.695234 -0.234055 17
51.50776159 -0.12511587 17
51.527778 -0.243981 17
51.51814604 -0.12166096 17
51.51059103 -0.074233 17
51.53466156 -0.2197068 17
51.48599643 -0.03486572 17
51.53458767 -0.21967357 17
51.5345824 -0.0074402 17
51.50776159 -0.09481292 17
51.441072 -0.104838 17
51.49441415 -0.23016434 17
51.51672981 -0.12310486 17
51.51434628 -0.13571091 17
51.52509775 -0.3275086 17
51.52392175 -0.12517081 17
51.49441415 -0.23016434 17
51.50588742 -0.12251863 17
51.59480322 -0.14537325 17
51.50776159 -0.09481292 17
51.51358574 -0.12988263 17
51.52691853 -0.13254941 17
51.5001524 -0.1262362 17
51.43718285 -0.37134647 17
51.30417103 0.19191569 17
51.5189068 -0.1105994 17
51.49441415 -0.23016434 17
51.50989 -0.126949 17
51.34985598 -0.02120543 17
51.51669255 -0.12296926 17
51.5128728 -0.1320807 17
51.52074 -0.142822 17
51.39605 0.11081 17
51.34985598 -0.02120543 17
51.57269506 0.0522464 17
51.49441415 -0.23016434 17
51.49007552 0.06867594 17
51.52082894 -0.09056747 17
51.50135603 -0.15875638 17
51.63943013 -0.02266868 17
51.50649874 -0.18075943 17
51.51677513 -0.14356619 17
51.52074 -0.142822 17
51.604363 -0.080714 17
51.49441415 -0.23016434 17
51.34658253 -0.04496276 17
51.42374563 -0.00504221 17
51.53110811 -0.04490485 17
51.49441415 -0.23016434 17
51.51188 -0.0915319 17
51.57269513 0.05224663 17
51.60509067 -0.19746094 17
51.51586 -0.120636 17
51.39640519 0.17421579 17
51.54786032 -0.05571144 17
51.52185126 -0.13670565 17
51.45095722 -0.2022099 17
51.339627 0.145139 17
51.49870055 -0.15386974 17
51.51388938 -0.11138063 17
51.52520595 -0.07214779 17
51.50390621 -0.10073477 17
51.52783632 -0.07995129 17
51.41836633 -0.08213625 17
51.60793918 -0.27496057 17
51.5167095 -0.123106 17
51.52392175 -0.12517081 17
51.53101199 -0.04505607 17
51.7170457 -0.27851502 17
51.49243189 -0.22984696 17
51.53135 -0.12314628 17
51.51087 -0.1430215 17
51.48377032 -0.0315 17
51.54397258 0.00041717 17
51.41718851 -0.1222989 17
51.46852743 -0.0246551 17
51.4557711 -0.0150798 17
51.51808152 -0.12310175 17
51.39640617 0.1742221 17
51.551285 0.0363857 17
51.52238203 -0.1096822 17
51.46852743 -0.0246551 17
51.41942658 -0.20154242 17
51.46195747 -0.13023004 17
51.49685415 -0.13153154 17
51.51559257 -0.14092377 17
51.52074 -0.142822 17
51.48079758 -0.19783926 17
51.59728571 -0.29866493 17
51.49801092 -0.06570954 17
51.6591769 -0.1074905 17
51.500121 -0.110895 17
51.42369743 -0.00488641 17
51.5156332 -0.15237093 17
51.52074 -0.142822 17
51.53568923 -0.40413749 17
51.51134917 -0.12833733 17
51.50999783 -0.07643223 17
51.49685415 -0.13153154 17
51.46139644 -0.11191574 17
51.50838487 -0.17045028 17
51.51141341 -0.07806301 17
51.3629078 -0.2970632 17
51.53395438 -0.00031077 17
51.47877997 -0.08375024 17
51.54650449 -0.21468323 17
51.48194225 -0.02772068 17
51.51225952 -0.13696828 17
51.51332324 -0.11647774 17
51.41718851 -0.1222989 17
51.4877856 -0.13537455 17
51.80654333 0.15867056 17
51.51173873 -0.1292235 17
51.50657887 -0.1146698 17
51.46359221 -0.2078057 17
51.80654333 0.15867056 17
51.52171644 -0.13721682 17
51.50665378 -0.11479475 17
51.59382605 -0.03421235 17
51.52578866 -0.11124032 17
51.52992779 -0.19977182 17
51.5040282 -0.08373251 17
51.51698017 -0.08123606 17
51.54724228 -0.18097295 17
51.51240443 -0.13803105 17
51.49401579 -0.17857492 17
51.51698017 -0.08123606 17
51.55964155 -0.14748128 17
51.51677513 -0.09881472 17
51.54397258 0.00041717 17
51.51303779 -0.09762524 17
51.4198924 -0.07871143 17
51.57724666 -0.03578641 17
51.34597343 0.12510348 17
51.41708307 -0.13245184 17
51.51808154 -0.08062345 17
51.57724666 -0.03578641 17
51.49685415 -0.13153154 17
51.51383595 -0.11145646 17
51.52578866 -0.11124032 17
51.39640617 0.1742221 17
51.51447515 -0.05519319 17
51.57298624 0.02403402 17
51.50151113 0.06451539 17
51.63889645 -0.34325837 17
51.59382605 -0.03421235 17
51.51782373 -0.14939459 17
51.6594623 -0.0570446 17
51.509614 -0.125935 17
51.37436942 -0.04062663 17
51.59227224 0.02723932 17
51.5210943 -0.11723399 17
51.51447515 -0.05519319 17
51.42376894 -0.00521389 17
51.45126299 0.0056991 17
51.498887 -0.011661 17
51.50083732 -0.00053542 17
51.54775938 -0.06633423 17
51.51677513 -0.15095835 17
51.63889645 -0.34325837 17
51.536332 -0.076415 17
51.50128967 0.00506401 17
51.53627444 -0.24283352 17
51.547414 -0.191078 17
51.56413878 0.09697393 17
51.53141377 -0.11308958 17
51.37436942 -0.04062663 17
51.51333925 -0.11652035 17
51.4819994 -0.00864433 17
51.44076019 0.05698597 17
51.50721995 -0.22152901 17
51.51333925 -0.11652035 17
51.51255711 -0.10598399 17
51.45126299 0.0056991 17
51.54650449 -0.21468323 17
51.37436942 -0.04062663 17
51.72931145 0.07542114 17
51.50083732 -0.00053542 17
51.4409255 -0.4205833 17
51.40865214 -0.23348491 17
51.5201 -0.13374 17
51.51677513 -0.10779792 17
51.5938527 -0.03431847 17
51.49316245 -0.2261387 17
51.45917422 -0.07513747 17
51.47877997 -0.08375024 17
51.51321588 -0.1161019 17
51.490969 -0.107543 17
51.52074 -0.142822 17
51.52615964 -0.21297776 17
51.50418882 -0.08367682 17
51.51384651 -0.11138703 17
51.48386069 -0.1153299 17
51.4928328 -0.27105983 17
51.42375657 -0.00505114 17
51.51225952 -0.13696828 17
51.51600961 -0.14868422 17
51.51321588 -0.1161019 17
51.38917748 -0.12508609 17
51.46821652 -0.03609295 17
51.4739589 -0.3958884 17
51.5938527 -0.03431847 17
51.63266053 -0.06942593 17
51.55065115 -0.0520236 17
51.53622388 -0.22508829 17
51.57335424 0.03646224 17
51.53347337 -0.07895916 17
51.5442144 -0.0785985 17
51.5223 -0.10985 17
51.49685415 -0.13153154 17
51.42382327 -0.00467565 17
51.49442663 -0.21330482 17
51.40657015 0.01254006 17
51.48446719 -0.11415807 17
51.50297349 -0.10928082 17
51.51562074 -0.1035143 17
51.50633847 -0.1199913 17
51.49209224 -0.22975126 17
51.57335424 0.03646224 17
51.51537136 -0.14111296 17
51.47877997 -0.08375024 17
51.46821652 -0.03609295 17
51.51321588 -0.1161019 17
51.49685415 -0.13153154 17
51.52457368 -0.10661518 17
51.49442663 -0.21330482 17
51.51562074 -0.1035143 17
51.3250831 -0.0989432 17
51.55064648 -0.05201993 17
51.53379774 0.05625231 17
51.52074 -0.142822 17
51.516448 -0.130289 17
51.49685415 -0.13153154 17
51.39785688 -0.07774622 17
51.50987763 -0.1345396 17
51.404245 -0.107799 17
51.57336847 0.03647237 17
51.54650449 -0.21468323 17
51.50208777 -0.12583315 17
51.51447217 -0.0551827 17
51.51384691 -0.11140098 17
51.521798 -0.136634 17
51.37436942 -0.04062663 17
51.52290282 -0.09796952 17
51.52074 -0.142822 17
51.40482914 -0.0526219 17
51.51771895 -0.08257967 17
51.5937557 -0.0338852 17
51.46823474 -0.0360945 17
51.48728442 -0.06040738 17
51.50344714 -0.22257167 17
51.502853 -0.1106736 17
51.517286 -0.140636 17
51.50657664 -0.25385924 17
51.47715 0.07189269 17
51.450729 -0.1902 17
51.57257908 -0.17138069 17
51.4785814 -0.01422532 17
51.4612783 0.03590315 17
51.52520011 -0.13861997 17
51.5162974 -0.1324502 17
51.51173873 -0.1292235 17
51.51465245 -0.13877967 17
51.48634637 0.01623593 17
51.6419391 -0.0402258 17
51.5001524 -0.1262362 17
51.46823474 -0.0360945 17
51.49440997 -0.23090076 17
51.43601367 -0.0343321 17
51.51547194 -0.1035279 17
51.51365689 -0.1342392 17
51.51557009 -0.1036062 17
51.3265366 -0.1021462 17
51.56751875 0.01071373 17
51.51173873 -0.1292235 17
51.31333 0.03005 17
51.48867642 -0.15931922 17
51.52400039 -0.05945055 17
51.47931599 -0.0403572 17
51.527778 -0.243981 17
51.46181237 -0.06851881 17
51.60303628 0.03245961 17
51.50347168 0.00417684 17
51.51330819 -0.11620094 17
51.5240463 -0.05915785 17
51.51607779 -0.0997603 17
51.46823474 -0.0360945 17
51.50876045 -0.12536526 17
51.44049402 -0.42063728 17
51.50257164 -0.11285483 17
51.58888328 -0.23500198 17
51.58678685 -0.23080062 17
51.40881952 -0.04033857 17
51.57257908 -0.17138069 17
51.46823474 -0.0360945 17
51.53498428 -0.14319298 17
51.52200061 -0.11115564 17
51.46095563 0.03489537 17
51.48220946 -0.12750621 17
51.38222027 -0.10943985 17
51.5213 -0.1096827 17
51.40777524 -0.08606918 17
51.37436942 -0.04062663 17
51.47931599 -0.0403572 17
51.46823474 -0.0360945 17
51.45615294 0.01054645 17
51.54397258 0.00041717 17
51.527032 -0.080512 17
51.48373642 -0.1149568 17
51.44049402 -0.42063728 17
51.43601408 -0.0343355 17
51.52187348 -0.11188085 17
51.505083 -0.18762589 17
51.57965614 -0.33681659 17
51.55168931 -0.35600788 17
51.38222027 -0.10943985 17
51.51447217 -0.0551827 17
51.521905 -0.103874 17
51.61875583 0.02520583 17
51.522369 -0.103126 17
51.50289845 -0.11305522 17
51.60654789 -0.28462827 17
51.4512727 0.005622 17
51.48072105 -0.18925267 17
51.39721919 -0.08030968 17
51.53498428 -0.14319298 17
51.51677513 -0.17913043 17
51.560415 -0.261481 17
51.52074 -0.142822 17
51.454956 -0.452283 17
51.4770694 -0.03365619 17
51.49186174 -0.22966139 17
51.55064648 -0.05201993 17
51.3885944 -0.0514435 17
51.511536 -0.105042 17
51.50289845 -0.11305522 17
51.50235825 -0.18908501 17
51.5923106 -0.3516283 17
51.49186174 -0.22966139 17
51.51447217 -0.0551827 17
51.57872963 0.01828957 17
51.52320307 -0.1116869 17
51.53643075 -0.2429013 17
51.50468652 -0.25737932 17
51.49264588 -0.23025755 17
51.511118 -0.13563092 17
51.5121959 -0.1336743 17
51.52074 -0.142822 17
51.527032 -0.080512 17
51.55583284 -0.30950027 17
51.58843815 -0.28475314 17
51.50289845 -0.11305522 17
51.51771895 -0.08257967 17
51.50846273 -0.10410328 17
51.51645371 -0.17216565 17
51.37436942 -0.04062663 17
51.51467608 -0.09739286 17
51.57257908 -0.17138069 17
51.37372255 -0.09769677 17
51.59982325 -0.26348729 17
51.613156 -0.086861 17
51.54851106 -0.13933664 17
51.6051858 -0.3407508 17
51.55583284 -0.30950027 17
51.51804941 -0.10175621 17
51.51141341 -0.07806301 17
51.52363212 -0.087375 17
51.52114153 -0.14447261 17
51.54851106 -0.13933664 17
51.48961025 0.07076323 17
51.47877997 -0.08375024 17
51.51196094 -0.12277544 17
51.46823474 -0.0360945 17
51.56614904 0.10561021 17
51.52882 -0.052624 17
51.46826309 -0.03609522 17
51.52322412 -0.11165559 17
51.58686117 -0.23059678 17
51.530983 -0.068788 17
51.46823474 -0.0360945 17
51.46826309 -0.03609522 17
51.34280267 -0.05275912 17
51.50609222 -0.22643891 17
51.53480219 -0.06595921 17
51.46821226 -0.0360826 17
51.54790963 -0.20466338 17
51.51583295 -0.1214768 17
51.44049402 -0.42063728 17
51.51472065 -0.0974818 17
51.54786032 -0.05571144 17
51.57046312 -0.08850145 17
51.43254119 -0.10366244 17
51.46827688 -0.03611036 17
