51.53989461 -0.14566561 10
51.51504 -0.089576 10
51.32162191 -0.13852743 10
51.49670203 -0.1297873 10
51.52074 -0.142822 10
51.52653419 -0.08084845 10
51.58076715 -0.03991746 10
51.50419089 -0.12611648 10
51.52340641 -0.2183082 10
51.5138418 -0.14461869 10
51.51677513 -0.12576419 10
51.49670203 -0.1297873 10
51.37435122 -0.0409001 10
51.53083988 -0.12295246 10
51.50167429 0.03150439 10
51.51889124 -0.12636423 10
51.48723425 -0.06032211 10
51.52933 0.00486 10
51.63655781 -0.15919458 10
51.482027 -0.376813 10
51.48112815 0.07029885 10
51.52046264 -0.10860324 10
51.53989461 -0.14566561 10
51.52340467 -0.21834049 10
51.53989461 -0.14566561 10
51.48723425 -0.06032211 10
51.58975386 -0.33345389 10
51.52479 -0.09182011 10
51.39163327 -0.06753396 10
51.5255 -0.0838 10
51.52046264 -0.10860324 10
51.49787 -0.1763814 10
51.50903121 -0.08571525 10
51.5913754 0.0368993 10
51.29426306 -0.09033918 10
51.4294181 0.04541859 10
51.46198882 -0.01193841 10
51.52074 -0.142822 10
51.3805866 -0.0994365 10
51.52578866 -0.13936781 10
51.50903121 -0.08571525 10
51.37435122 -0.0409001 10
51.51879608 -0.14052992 10
51.51790303 -0.06923487 10
51.52479 -0.09182011 10
51.48723425 -0.06032211 10
51.39968961 -0.37173873 10
51.64586003 -0.10402124 10
51.49203 -0.1053465 10
51.64312785 -0.15648049 10
51.58975386 -0.33345389 10
51.46198882 -0.01193841 10
51.50692 -0.13852 10
51.48723425 -0.06032211 10
51.52074 -0.142822 10
51.50764161 -0.06992006 10
51.5402061 -0.36085101 10
51.46198882 -0.01193841 10
51.42845531 -0.20298026 10
51.39075243 -0.16202842 10
51.50148302 -0.12334638 10
51.51422643 -0.10424482 10
51.42764508 -0.12426323 10
51.52537804 0.00600171 10
51.51577463 -0.12261822 10
51.5173647 -0.1330082 10
51.52341507 -0.21837097 10
51.52416373 -0.1410971 10
51.60326 -0.26215076 10
51.53311836 -0.13029538 10
51.42978051 0.04556458 10
51.51544161 -0.30155309 10
51.51422643 -0.10424482 10
51.535132 -0.069309 10
51.60035356 0.03876735 10
51.5165863 -0.10476112 10
51.46198882 -0.01193841 10
51.51101356 -0.132339 10
51.52537804 0.00600171 10
51.51577463 -0.12261822 10
51.5173647 -0.1330082 10
51.52341507 -0.21837097 10
51.52416373 -0.1410971 10
51.60326 -0.26215076 10
51.53311836 -0.13029538 10
51.42978051 0.04556458 10
51.51544161 -0.30155309 10
51.51422643 -0.10424482 10
51.535132 -0.069309 10
51.60035356 0.03876735 10
51.5165863 -0.10476112 10
51.46198882 -0.01193841 10
51.51101356 -0.132339 10
51.37435122 -0.0409001 10
51.52416373 -0.1410971 10
51.53800755 -0.01759529 10
51.42989566 0.04568194 10
51.41025301 -0.30229468 10
51.37435122 -0.0409001 10
51.52343298 -0.21831999 10
51.52074 -0.142822 10
51.52416373 -0.1410971 10
51.50966572 -0.32272613 10
51.52675579 -0.07709149 10
51.51404786 -0.29396706 10
51.533984 -0.11558178 10
51.51905671 -0.16275032 10
51.37654262 -0.09850203 10
51.50966572 -0.32272613 10
51.60040014 0.03880116 10
51.49645 -0.146221 10
51.37435122 -0.0409001 10
51.6512832 -0.0890347 10
51.51784342 -0.30249953 10
51.41933661 -0.16965495 10
51.50424825 -0.08231889 10
51.4743311 -0.09446644 10
51.52098784 -0.14781288 10
51.5256174 -0.1255003 10
51.53300854 -0.12850241 10
51.50148302 -0.12334638 10
51.50891983 -0.08559914 10
51.46198882 -0.01193841 10
51.53339922 -0.02401602 10
51.60040014 0.03880116 10
51.41025301 -0.30229468 10
51.5263545 -0.26319981 10
51.52074 -0.142822 10
51.52344488 -0.21830198 10
51.51532409 -0.14189503 10
51.503575 -0.016661 10
51.37435122 -0.0409001 10
51.50424675 -0.12615674 10
51.37481815 -0.04046817 10
51.44456148 -0.1490153 10
51.46198882 -0.01193841 10
51.551779 -0.08583 10
51.51205441 -0.30465557 10
51.5223856 -0.1359911 10
51.5263545 -0.26319981 10
51.5175026 -0.15573978 10
51.47856086 -0.19252347 10
51.5001524 -0.1262362 10
51.60035137 0.03876561 10
51.50776159 -0.12776148 10
51.6899214 -0.0977718 10
51.41933661 -0.16965495 10
51.51091343 0.01249784 10
51.51110345 -0.29040151 10
51.45463448 -0.15126764 10
51.51617103 -0.11615031 10
51.523243 -0.10113 10
51.610125 -0.04804909 10
51.46198882 -0.01193841 10
51.5166408 -0.0871829 10
51.4285141 -0.20297985 10
51.58891006 -0.25461399 10
51.51091343 0.01249784 10
51.53339922 -0.02401602 10
51.56763184 -0.19911122 10
51.52074 -0.142822 10
51.50379454 -0.11126366 10
51.48713 -0.252859 10
51.66960608 -0.35735738 10
51.50275896 -0.11728764 10
51.50776159 -0.12776148 10
51.55235332 -0.05335032 10
51.51756298 -0.22370958 10
51.46198882 -0.01193841 10
51.48002 -0.194313 10
51.4193791 -0.16962202 10
51.51749409 -0.08284849 10
51.513344 -0.138945 10
51.51677513 -0.14373052 10
51.51372568 -0.29843263 10
51.49573268 -0.17608166 10
51.52074 -0.142822 10
51.37318 -0.092278 10
51.63769936 -0.15870243 10
51.6575931 -0.1696715 10
51.44464946 -0.1518479 10
51.5534903 -0.1433134 10
51.51604759 -0.14373052 10
51.46198882 -0.01193841 10
51.5173944 -0.1199648 10
51.6850289 -0.152364 10
51.58975386 -0.33345389 10
51.57626969 -0.21237256 10
51.46198882 -0.01193841 10
51.39823368 0.18269225 10
51.52074 -0.142822 10
51.41926399 -0.16934599 10
51.51549 -0.121716 10
51.5340624 -0.0926601 10
51.39823368 0.18269225 10
51.52098784 -0.14781288 10
51.43189967 -0.151303 10
51.51755958 -0.11637079 10
51.49386114 -0.22562594 10
51.50433904 -0.12665744 10
51.50693225 -0.11852502 10
51.47896818 -0.14866635 10
51.52098784 -0.14781288 10
51.52074 -0.142822 10
51.55957947 -0.13216948 10
51.51334273 -0.27574884 10
51.47327339 -0.19047027 10
51.42230354 -0.20872 10
51.5069124 -0.0962493 10
51.50534215 -0.03598335 10
51.54805835 -0.08721548 10
51.50439321 -0.21861809 10
51.48519819 -0.10858416 10
51.42805298 0.03402974 10
51.4842276 0.0777156 10
51.5535411 -0.1436322 10
51.5553284 -0.08827127 10
51.51755958 -0.11637079 10
51.41071063 -0.03462481 10
51.51091343 0.01249784 10
51.51784342 -0.30249953 10
51.58076715 -0.03991746 10
51.51577463 -0.12261822 10
51.45368051 -0.29572987 10
51.39113555 -0.16539005 10
51.42805298 0.03402974 10
51.545783 -0.036069 10
51.41498732 0.04710108 11
51.6 0.03333333 11
51.59824913 -0.20299398 11
51.53010286 -0.02713075 11
51.58076715 -0.03991746 11
51.52578866 -0.14393317 11
51.652483 -0.08202 11
51.500812 -0.162635 11
51.50738893 -0.12702189 11
51.46673618 -0.14474565 11
51.49693497 -0.16833544 11
51.52207559 -0.14367598 11
51.5220088 -0.1102929 11
51.52074 -0.142822 11
51.51784342 -0.30249953 11
51.67700791 -0.03277695 11
51.51934522 -0.0604248 11
51.50857757 -0.1384158 11
51.4539046 0.0294799 11
51.45368051 -0.19719529 11
51.51663631 -0.12578266 11
51.48799719 -0.01051962 11
51.5121661 0.0717068 11
51.47279 -0.3565506 11
51.50145399 -0.03846377 11
51.52089431 -0.1370043 11
51.555298 -0.16539037 11
51.45463448 -0.15126764 11
51.513586 -0.158005 11
51.49534977 -0.08060807 11
51.45172 -0.29548 11
51.52074 -0.142822 11
51.45808755 -0.07513765 11
51.50738893 -0.12702189 11
51.59824913 -0.20299398 11
51.504618 -0.147359 11
51.60036395 0.03883245 11
51.621531 0.073164 11
51.52098784 -0.14781288 11
51.60036395 0.03883245 11
51.51752094 -0.0826562 11
51.525687 -0.08746147 11
51.51096814 -0.13212132 11
51.54381567 -0.07504463 11
51.50309818 -0.03744822 11
51.50148091 -0.12418874 11
51.45653659 -0.1930195 11
51.49190005 -0.13413651 11
51.52074 -0.142822 11
51.5309527 -0.2331662 11
51.59048317 -0.34314172 11
51.525738 -0.08749075 11
51.523704 -0.077172 11
51.51677513 -0.17986404 11
51.5136952 -0.0627287 11
51.59138147 -0.34113413 11
51.35761408 -0.09659527 11
51.48112815 0.07029885 11
51.5062772 -0.0983551 11
51.52316676 -0.07910042 11
51.48401105 -0.18146769 11
51.5011366 -0.08020186 11
51.52074 -0.142822 11
51.4920274 -0.19875331 11
51.46510714 -0.14686751 11
51.5136952 -0.0627287 11
51.59138147 -0.34113413 11
51.5157505 -0.1420932 11
51.61150136 -0.14842997 11
51.47279 -0.3565506 11
51.50309818 -0.03744822 11
51.5136952 -0.0627287 11
51.52379775 -0.10739314 11
51.504131 -0.081569 11
51.49012701 -0.21465954 11
51.59635294 -0.19827158 11
51.505034 -0.083043 11
51.51577463 -0.12261822 11
51.538208 -0.140689 11
51.49781608 -0.13918692 11
51.52416373 -0.1410971 11
51.51755958 -0.11637079 11
51.515929 -0.1085895 11
51.52120945 -0.20222697 11
51.47191 -0.3553469 11
51.523249 -0.136893 11
51.5001524 -0.1262362 11
51.46510714 -0.14686751 11
51.4950146 -0.17008113 11
51.67475306 -0.30248206 11
51.27377021 0.18757915 11
51.55462309 -0.16360189 11
51.52163243 -0.09433317 11
51.37297624 -0.29520547 11
51.4285141 -0.20297985 11
51.5072 -0.100209 11
51.43812 -0.388443 11
51.63769936 -0.15870243 11
51.50872243 -0.12832761 11
51.53795481 -0.13700989 11
51.43540703 -0.12546743 11
51.53074643 -0.12578487 11
51.52074 -0.142822 11
51.4285141 -0.20297985 11
51.53686159 -0.09574079 11
51.52265955 -0.13150728 11
51.52169328 -0.10769653 11
51.32165978 -0.13873412 11
51.53538185 -0.17072659 11
51.39191888 -0.01693306 11
51.52074 -0.142822 11
51.54650449 -0.21468323 11
51.505367 -0.014158 11
51.5263545 -0.26319981 11
51.5287444 -0.1366088 11
51.52322659 -0.07909456 11
51.5200898 -0.0897066 11
51.5287444 -0.1366088 11
51.51674765 -0.17886888 11
51.52427275 -0.10695525 11
51.64684522 -0.17497962 11
51.681224 -0.057888 11
51.47432643 -0.09425695 11
51.50491055 -0.09160093 11
51.55439722 -0.1577661 11
51.52353755 -0.11470834 11
51.50491055 -0.09160093 11
51.50992513 -0.13504386 11
51.409141 -0.307754 11
51.58050064 -0.23741199 11
51.4994697 -0.12855828 11
51.61187785 -0.30956047 11
51.52322659 -0.07909456 11
51.50411197 -0.19351614 11
51.54852127 0.03589677 11
51.42302513 -0.17321586 11
51.52353755 -0.11470834 11
51.52019153 -0.18128511 11
51.53599244 0.0375685 11
51.63224339 -0.03862381 11
51.61934399 -0.23074445 11
51.52074 -0.142822 11
51.453663 -0.257384 11
51.50776159 -0.09487998 11
51.5431149 -0.0286016 11
51.52074 -0.142822 11
51.70688156 -0.20274845 11
51.56763184 -0.19911122 11
51.52074 -0.142822 11
51.51751595 -0.23498297 11
51.451182 -0.419565 11
51.51755958 -0.11637079 11
51.62533277 0.08067194 11
51.37710763 -0.28918197 11
51.50778389 -0.22359859 11
51.47191 -0.3553469 11
51.47432095 -0.27687695 11
51.522569 -0.085994 11
51.43771255 -0.00186434 11
51.5146592 -0.229188 11
51.37701642 -0.2892236 11
51.47191 -0.3553469 11
51.50778389 -0.22359859 11
51.53223092 -0.07705644 11
51.54124538 -0.03825598 11
51.51864267 -0.32132209 11
51.64324679 -0.15642469 11
51.47131776 -0.1635226 11
51.50705468 -0.03120619 11
51.47100514 -0.01888018 11
51.70688156 -0.20274845 11
51.43842389 -0.00175769 11
51.52281952 -0.11596584 11
51.47191 -0.3553469 11
51.49833193 -0.12541192 11
51.49833193 -0.12541192 11
51.49833193 -0.12541192 11
51.49833193 -0.12541192 11
51.49833193 -0.12541192 11
51.50776159 -0.09417527 11
51.55439722 -0.1577661 11
51.5321003 -0.07707263 11
51.47432095 -0.27687695 11
51.5142347 -0.1981926 11
51.531756 -0.126356 11
51.38913812 -0.12517503 11
51.5994185 -0.19437547 11
51.50491055 -0.09160093 11
51.49314765 -0.12710989 11
51.52074 -0.142822 11
51.5175716 -0.1307791 11
51.51712418 -0.106196 11
51.43247844 -0.12908912 11
51.58050064 -0.23741199 11
51.45308 -0.359019 11
51.48661135 -0.14607174 11
51.48970651 -0.16726005 11
51.518062 -0.150881 11
51.55077573 -0.05232366 11
51.51327805 -0.11631667 11
51.63769936 -0.15870243 11
51.46958473 -0.28637793 11
51.653745 0.124752 11
51.43247844 -0.12908912 11
51.50392287 -0.02130889 11
51.52074 -0.142822 11
51.51816439 -0.15458673 11
51.51841056 -0.18187523 11
51.50491055 -0.09160093 11
51.513697 -0.155674 11
51.50759697 -0.13125122 11
51.52074 -0.142822 11
51.54797649 -0.18730497 11
51.5528292 -0.2784779 11
51.41102176 0.01481372 11
51.51309141 -0.31737981 11
51.52145364 -0.20292017 11
51.51677513 -0.15430653 11
51.48050743 -0.14444445 11
51.5147361 -0.09434816 11
51.55757535 -0.07357457 11
51.5081739 -0.12761097 11
51.5143743 -0.12943945 11
51.64312784 -0.156403 11
51.5648289 -0.12498549 11
51.37439735 -0.0406605 11
51.55439722 -0.1577661 11
51.5176101 -0.12000772 11
51.5496578 -0.1648523 11
51.43906235 0.06870764 11
51.5099913 -0.1864119 11
51.528906 -0.09761 11
51.50808805 0.02630711 11
51.57905676 -0.03995044 11
51.4871287 -0.1588726 11
51.65160661 -0.16851514 11
51.53797107 -0.09971222 11
51.50773135 -0.22336418 11
51.52074 -0.142822 11
51.50773135 -0.22336418 11
51.48764395 -0.1514644 11
51.50491055 -0.09160093 11
51.42849278 -0.20310049 11
51.50564432 -0.13087571 11
51.403262 -0.303326 11
51.54797649 -0.18730497 11
51.52074 -0.142822 11
51.41102176 0.01481372 11
51.5001524 -0.1262362 11
51.49182444 -0.28326892 11
51.51319965 -0.02129688 11
51.52877336 -0.13385879 11
51.45195382 -0.34898436 11
51.46893 -0.3618643 11
51.45753903 -0.10448037 11
51.42849278 -0.20310049 11
51.64636867 0.10882867 11
51.57643536 -0.06089597 11
51.50772572 0.02580822 11
51.46269398 -0.40814906 11
51.50624722 -0.11750644 11
51.450747 -0.357869 11
51.508692 0.0255001 11
51.57905676 -0.03995044 11
51.46707499 -0.36954402 11
51.32348829 -0.11899232 11
51.55439722 -0.1577661 11
51.4546308 -0.13237601 11
51.52179324 -0.10917919 11
51.42849278 -0.20310049 11
51.46857194 -0.12751538 11
51.48067217 -0.14478175 11
51.52265474 -0.17392977 11
51.51319965 -0.02129688 11
51.507864 0.022909 11
51.57905676 -0.03995044 11
51.5970242 -0.20206373 11
51.50254727 0.11714324 11
51.57905676 -0.03995044 11
51.50964726 0.0257653 11
51.52339 -0.08613111 11
51.52074 -0.142822 11
51.50275034 -0.11618298 11
51.37700772 -0.28909024 11
51.51819639 -0.18383565 11
51.55757535 -0.07357457 11
51.32348829 -0.11899232 11
51.53498 -0.11789 11
51.491458 -0.281878 11
51.532123 0.026 11
51.644945 0.117171 11
51.513639 -0.0848104 11
51.53422437 -0.17458721 11
51.3760485 -0.10024529 11
51.51319965 -0.02129688 11
51.37713742 -0.09008932 11
51.509187 -0.073096 11
51.52259621 -0.17392685 11
51.50933008 -0.07253766 11
51.64878422 -0.01764994 11
51.50780516 -0.0815283 11
51.51563495 -0.1491394 11
51.52074 -0.142822 11
51.46893 -0.3618643 11
51.57905676 -0.03995044 11
51.4285141 -0.20297985 11
51.52741 -0.08596908 11
51.42711168 -0.06097622 11
51.511724 -0.127635 11
51.55757535 -0.07357457 11
51.46893 -0.3618643 11
51.51040114 -0.12250977 11
51.50892861 -0.08564767 11
51.32348829 -0.11899232 11
51.54672827 -0.10178837 11
51.6004029 0.03884299 11
51.54145717 -0.2246189 11
51.66241397 -0.06260617 11
51.50180134 -0.10550034 11
51.46893 -0.3618643 11
51.42711168 -0.06097622 11
51.58952583 -0.33345564 11
51.50892861 -0.08564767 11
51.50771409 -0.22343517 11
51.51677513 -0.07987755 11
51.53492751 -0.14367602 11
51.57643536 -0.06089597 11
51.50892861 -0.08564767 11
51.37700772 -0.28909024 11
51.504587 -0.015066 11
51.58582913 -0.15667629 11
51.37779855 -0.04353016 11
51.51677513 -0.07987755 11
51.524039 -0.077103 11
51.43812 -0.388443 11
51.54145717 -0.2246189 11
51.50255447 0.11709171 11
51.4285141 -0.20297985 11
51.48916459 -0.17445427 11
51.6 0.03333333 11
51.5127935 -0.1355501 11
51.610125 -0.04804909 11
51.59824913 -0.20299398 11
51.508205 -0.1545905 11
51.46983 -0.3573961 11
51.58935802 -0.33414701 11
51.5200898 -0.0897066 11
51.55244556 -0.29637561 11
51.5133544 -0.0199756 11
51.52427275 -0.10695525 11
51.5163 -0.141224 11
51.57905676 -0.03995044 11
51.50345351 -0.11351109 11
51.46983 -0.3573961 11
51.50822484 -0.14829903 11
51.54145717 -0.2246189 11
51.36283051 0.08250439 11
51.5009004 -0.1946821 11
51.57170989 -0.00975467 11
51.4285141 -0.20297985 11
51.553446 -0.056807 11
51.5133544 -0.0199756 11
51.52578866 -0.14373052 11
51.4704039 -0.14320158 11
51.49842453 -0.19536912 11
51.51212483 -0.14602769 11
51.50114894 -0.12647152 11
51.50097143 0.03860759 11
51.610125 -0.04804909 11
51.51994713 -0.10458777 11
51.38912945 -0.12515422 11
51.69578212 0.29034334 11
51.52074 -0.142822 11
51.37784659 -0.04359108 11
51.69578212 0.29034334 11
51.57906541 -0.03993465 11
51.43959979 -0.21368412 11
51.52074 -0.142822 11
51.46959 -0.3592506 11
51.38912945 -0.12515422 11
51.50805466 -0.12798429 11
51.65492289 -0.02589744 11
51.51577463 -0.12261822 11
51.57947894 -0.0936959 11
51.513233 -0.227079 11
51.51302027 -0.07199096 11
51.52518773 -0.12939435 11
51.5372202 -0.06123497 11
51.425851 0.051345 11
51.46959 -0.3592506 11
51.50238496 -0.13526917 11
51.50429832 -0.01690865 11
51.5137971 0.00840604 11
51.52082 -0.1292237 11
51.51755958 -0.11637079 11
51.46959 -0.3592506 11
51.52074 -0.142822 11
51.52518773 -0.12939435 11
51.51677513 -0.10652321 11
51.45499259 -0.10610169 11
51.44890803 -0.09008657 11
51.51970955 -0.30139619 11
51.37784659 -0.04359108 11
51.46959 -0.3592506 11
51.53177 -0.12205 11
51.46950622 -0.12804234 11
51.52578866 -0.12515711 11
51.52074 -0.142822 11
51.52241642 -0.13620159 11
51.51755958 -0.11637079 11
51.53649 -0.1221457 11
51.32162794 -0.1386336 11
51.51072315 -0.02079577 11
51.451017 -0.357969 11
51.46959 -0.3592506 11
51.64316102 -0.15663148 11
51.55367998 -0.14522937 11
51.49225922 -0.15655518 11
51.50738856 -0.10837466 11
51.46959 -0.3592506 11
51.58050064 -0.23741199 11
51.50113606 -0.1423502 11
51.51755958 -0.11637079 11
51.51584287 -0.12813615 11
51.52074 -0.142822 11
51.37784659 -0.04359108 11
51.50098264 -0.12351036 11
51.55368222 -0.14522083 11
51.59853929 0.03909647 11
51.51862551 -0.14976233 11
51.5001524 -0.1262362 11
51.53792077 -0.13699873 11
51.42010676 -0.20289993 11
51.43734575 -0.11342574 11
51.51862551 -0.14976233 11
51.5555152 -0.08871201 11
51.5453549 -0.0266874 11
51.49696169 -0.21062851 11
51.51862551 -0.14976233 11
51.5093951 -0.0775888 11
51.57537 -0.204133 11
51.51677513 -0.07987755 11
51.510985 -0.078203 11
51.510985 -0.078203 11
51.51755958 -0.11637079 11
51.5062002 -0.1013782 11
51.52074 -0.142822 11
51.44573956 -0.34560775 11
51.43734575 -0.11342574 11
51.50416878 -0.10062634 11
51.5093951 -0.0775888 11
51.51237 -0.35545 11
51.33754609 -0.11535607 11
51.48543307 -0.14757577 11
51.4958586 -0.14649247 11
51.53184101 -0.13599873 11
51.61593335 -0.01245933 11
51.47932981 -0.01676533 11
51.45802427 -0.07481903 11
51.52646884 -0.07910664 11
51.63341682 -0.13099309 11
51.47246575 0.05147129 11
51.52188601 -0.11173411 11
51.59824913 -0.20299398 11
51.51409765 -0.12856533 11
51.55757409 -0.07361729 11
51.44573956 -0.34560775 11
51.51432098 -0.09156197 11
51.51426696 -0.1355251 11
51.51236605 -0.12648942 11
51.610125 -0.04804909 11
51.5093951 -0.0775888 11
51.4591375 -0.00876557 11
51.52074 -0.142822 11
51.5317253 0.02043773 11
51.44491595 -0.13017141 11
51.48919081 -0.16040939 11
51.507011 -0.197397 11
51.506775 -0.19679 11
51.43734575 -0.11342574 11
51.5093951 -0.0775888 11
51.4752329 -0.0102167 11
51.52548674 -0.13488293 11
51.46959 -0.3592506 11
51.46959 -0.3592506 11
51.41431758 -0.1799613 11
51.5093951 -0.0775888 11
51.65476264 -0.07990293 11
51.40659623 0.01260292 11
51.57583272 -0.06007313 11
51.61043647 -0.32739603 11
51.50620818 -0.08232969 11
51.46590494 -0.21529657 11
51.55553468 -0.17815663 11
51.4743311 -0.09446644 11
51.48112815 0.07029885 11
51.55757409 -0.07361729 11
51.48670942 -0.20807777 11
51.51432457 -0.15267134 11
51.52646884 -0.07910664 11
51.5093951 -0.0775888 11
51.49114143 -0.11029374 11
51.46959 -0.3592506 11
51.50273933 -0.11055134 11
51.52578866 -0.132416 11
51.518089 -0.12294 11
51.5093951 -0.0775888 11
51.51900229 -0.13792323 11
51.4970308 -0.0812363 11
51.63798123 -0.13433903 11
51.52328056 -0.12458324 11
51.43549119 -0.09720861 11
51.42663991 -0.17227703 11
51.50890272 -0.08591652 11
51.52074 -0.142822 11
51.47249 -0.3563311 11
51.5093951 -0.0775888 11
51.50890272 -0.08651733 11
51.5154 -0.142038 11
51.461979 -0.429568 11
51.50919653 -0.08680701 11
51.52204403 -0.12966566 11
51.45182 -0.358013 11
51.5246815 -0.0874767 11
51.51743895 -0.1201116 11
51.51162432 -0.07393742 11
51.50776159 -0.06809908 11
51.5093951 -0.0775888 11
51.35226168 -0.09015375 11
51.53480286 -0.14371999 11
51.52074 -0.142822 11
51.5549677 -0.11570608 11
51.41846781 -0.27700126 11
51.52642476 -0.20117254 11
51.38912412 -0.1251629 11
51.34706896 -0.09850567 11
51.515865 -0.153573 11
51.4994937 -0.1638944 11
51.52204403 -0.12966566 11
51.57911566 -0.03989949 11
51.5120728 -0.03842396 11
51.46222452 -0.42676812 11
51.51755958 -0.11637079 11
51.49742382 -0.01743582 11
51.513817 -0.149367 11
51.37784659 -0.04359108 11
51.55757409 -0.07361729 11
51.52642476 -0.20117254 11
51.5043656 -0.3209698 11
51.5120728 -0.03842396 11
51.508069 -0.127931 11
51.52204403 -0.12966566 11
51.5093951 -0.0775888 11
51.38642144 -0.12742811 11
51.5103043 -0.0830996 11
51.39652 0.10756 11
51.47249 -0.3563311 11
51.6517921 -0.16425335 11
51.487613 -0.147942 11
51.54314249 -0.08278588 11
51.51729514 -0.13034523 11
51.5120728 -0.03842396 11
51.6517921 -0.16425335 11
51.59333229 -0.31731849 11
51.50548369 -0.09080887 11
51.47098141 -0.02676618 11
51.5229835 -0.10345817 11
51.56089031 -0.07038766 11
51.4814827 -0.1462036 11
51.58044959 -0.23750741 11
51.51037642 -0.09084974 11
51.47098141 -0.02676618 11
51.6325484 -0.0617165 11
51.47098141 -0.02676618 11
51.467236 -0.216508 11
51.54718965 -0.05905437 11
51.5233965 -0.1200924 11
51.47651475 -0.14895457 11
51.47098141 -0.02676618 11
51.5103043 -0.0830996 11
51.53788086 -0.13698139 11
51.5154 -0.142038 11
51.37784659 -0.04359108 11
51.49833193 -0.12541192 11
51.54958025 -0.0519793 11
51.5120728 -0.03842396 11
51.57906661 -0.03998567 11
51.50930418 -0.08634259 11
51.6517921 -0.16425335 11
51.45172 -0.29548 11
51.58940511 -0.3333798 11
51.5641409 -0.107275 11
51.51712418 -0.106196 11
51.51755958 -0.11637079 11
51.57906661 -0.03998567 11
51.4970308 -0.0812363 11
51.5103043 -0.0830996 11
51.6517921 -0.16425335 11
51.37555736 -0.08690518 11
51.52643163 -0.20117412 11
51.4986359 -0.1573294 11
51.5218079 -0.13474738 11
51.51755958 -0.11637079 11
51.5333293 -0.1227798 11
51.490833 -0.127222 11
51.63049638 -0.17829787 11
51.58462 -0.06361 11
51.51877107 -0.15155554 11
51.52074 -0.142822 11
51.406414 0.18134 11
51.51302027 -0.07199096 11
51.50311797 -0.08881831 11
51.50130303 -0.14210343 11
51.66253693 -0.06260515 11
51.50475692 -0.10429561 11
51.51580798 -0.06978332 11
51.38913649 -0.12511563 11
51.32412236 -0.11920952 11
51.5107 -0.227944 11
51.39518 0.1087 11
51.50311797 -0.08881831 11
51.50130303 -0.14210343 11
51.4061137 -0.30815857 11
51.5001524 -0.1262362 11
51.55281748 -0.17465745 11
51.4284289 -0.20302158 11
51.5084153 -0.1255327 11
51.47098141 -0.02676618 11
51.5103043 -0.0830996 11
51.49591201 0.08220404 11
51.37784659 -0.04359108 11
51.5593868 -0.1181354 11
51.4743042 -0.07624054 11
51.52648936 -0.20110814 11
51.68272781 -0.172865 11
51.49591201 0.08220404 11
51.529298 -0.12585461 11
51.5108292 -0.118938 11
51.5156332 -0.13902426 11
51.51157446 -0.05553805 11
51.51252525 -0.07905589 11
51.51186209 -0.08178162 11
51.57007896 -0.2287656 11
51.52074 -0.142822 11
51.57414394 -0.30655944 11
51.50477275 -0.01564785 11
51.50313295 -0.11276007 11
51.44521355 -0.19863289 11
51.45118 -0.05665 11
51.520056 -0.196751 11
51.547208 0.027899 11
51.5103043 -0.0830996 11
51.5034126 -0.1113479 11
51.485538 -0.1240738 11
51.49591201 0.08220404 11
51.57912989 -0.03991125 11
51.4743042 -0.07624054 11
51.49385524 -0.1920868 11
51.48964933 -0.12290936 11
51.5129221 -0.1289703 11
51.47098141 -0.02676618 11
51.38912525 -0.12521451 11
51.5246284 -0.02354735 11
51.57912989 -0.03991125 11
51.51720821 -0.10395943 11
51.50066078 -0.11611819 11
51.52578866 -0.12957638 11
51.66253693 -0.06260515 11
51.50311797 -0.08881831 11
51.52074 -0.142822 11
51.51755958 -0.11637079 11
51.5624806 -0.07428173 11
51.52176415 -0.13027811 11
51.521557 -0.071761 11
51.50629391 -0.02603367 11
51.511808 -0.159614 11
51.46213237 -0.40463006 11
51.48964933 -0.12290936 11
51.37439113 -0.04069098 11
51.50307527 -0.18663129 11
51.467236 -0.216508 11
51.48171697 -0.19098401 11
51.515082 -0.15184 11
51.39102053 -0.1653856 11
51.52074 -0.142822 11
51.5549677 -0.11570608 11
51.38914318 -0.12522004 11
51.39697 0.11078 11
51.52636 -0.124455 11
51.48054772 -0.12434381 11
51.4970308 -0.0812363 11
51.37612202 -0.09226435 11
51.49023422 -0.09867427 11
51.5103043 -0.0830996 11
51.51677513 -0.15894514 11
51.5101141 -0.2518695 11
51.5364227 -0.079228 11
51.52303397 -0.36957007 11
51.59940974 -0.18461087 12
51.66253161 -0.06261963 12
51.4945104 -0.1012208 12
51.40415678 -0.03449993 12
51.6 0.03333333 12
51.51091343 0.01249784 12
51.5103043 -0.0830996 12
51.5103043 -0.0830996 12
51.520017 -0.141994 12
51.3891661 -0.12513376 12
51.6507953 -0.0883055 12
51.50892861 -0.08564767 12
51.4743042 -0.07624054 12
51.47098141 -0.02676618 12
51.5098797 -0.14373052 12
51.37896734 -0.0407204 12
51.50769257 -0.06978756 12
51.5137023 -0.29848007 12
51.507222 -0.1275 12
51.51040114 -0.12250977 12
51.68264442 0.00564813 12
51.51131 -0.17196 12
51.52176415 -0.13027811 12
51.511482 -0.130135 12
51.6466 -0.199896 12
51.516619 -0.2107111 12
51.51816667 -0.07509093 12
51.58079031 0.13039268 12
51.37896734 -0.0407204 12
51.1234083 1.33365 12
51.50036964 -0.08165816 12
51.5103043 -0.0830996 12
51.52648936 -0.20110814 12
51.53990501 -0.14575956 12
51.33744885 -0.11389732 12
51.4815789 -0.1910935 12
