51.54321709 -0.10362825 13
51.57717 -0.239191 13
51.7642005 -0.26994436 13
51.40417087 -0.43239051 13
51.486726 -0.27175605 13
51.51962881 -0.13331855 13
51.43488998 -0.16138335 13
51.50674545 -0.08417725 13
51.59146547 -0.35177928 13
51.51435108 -0.07958452 13
51.49840724 -0.11875319 13
51.60364557 0.1808342 13
51.5047504 -0.2155891 13
51.51085405 0.0527879 13
51.40417087 -0.43239051 13
51.5143512 -0.07958425 13
51.5804469 -0.23751301 13
51.64532187 -0.12237535 13
51.51925175 -0.13928175 13
51.52661463 -0.21445622 13
51.61308009 0.29165187 13
51.6096801 -0.24863851 13
51.5139867 -0.1176337 13
51.64543168 -0.1223575 13
51.4971737 -0.1014392 13
51.54431486 0.45802617 13
51.7499556 -0.2226213 13
51.7499556 -0.2226213 13
51.59789261 0.21133628 13
51.51580671 -0.1384974 13
51.51677513 -0.10691225 13
51.37211145 -0.45565759 13
51.5026496 -0.19290554 13
51.46825674 -0.0361454 13
51.52207786 -0.15480692 13
51.51679354 -0.0999239 13
51.502587 -0.162935 13
51.46825674 -0.0361454 13
51.62416326 -0.18115117 13
51.3824051 -0.0965206 13
51.51669931 -0.0791009 13
51.50526333 -0.07988358 13
51.52074 -0.142822 13
51.55330258 -0.07787049 13
51.44674231 -0.32974241 13
51.6588911 -0.0604422 13
51.50467073 -0.227669 13
51.606103 -0.3282289 13
51.50695147 -0.09869063 13
51.5001524 -0.1262362 13
51.515265 -0.140079 13
51.50776159 -0.20779156 13
51.49464964 0.07182145 13
51.509706 -0.150786 13
51.5178295 -0.06921319 13
51.37248779 -0.09585277 13
51.49874806 -0.08084845 13
51.618029 -0.1507794 13
51.50612668 -0.09092482 13
51.59150207 -0.34154634 13
51.5047504 -0.2155891 13
51.53537137 -0.11888405 13
51.6594373 -0.0570654 13
51.70679161 -0.20299029 13
51.5790041 -0.03770429 13
51.37655751 -0.29046458 13
51.51679354 -0.0999239 13
51.49868065 -0.09013873 13
51.5183911 -0.1788403 13
51.50776159 -0.20779156 13
51.4743042 -0.07624054 13
51.37433803 -0.04029586 13
51.516926 -0.177759 13
51.49464964 0.07182145 13
51.42948159 -0.3224021 13
51.57293034 0.11454964 13
51.53637961 -0.24276009 13
51.5755824 -0.3444324 13
51.5060759 -0.1007759 13
51.68080979 -0.36557632 13
51.5073769 -0.21876364 13
51.540039 -0.282449 13
51.61796462 -0.18987041 13
51.57184517 0.05792582 13
51.50949567 -0.13398951 13
51.51679354 -0.0999239 13
51.39841538 -0.16235345 13
51.462698 -0.010101 13
51.508894 -0.13486 13
51.51458689 -0.05592905 13
51.37433803 -0.04029586 13
51.70679161 -0.20299029 13
51.49682249 -0.07676751 13
51.4936532 -0.21736565 13
51.4743042 -0.07624054 13
51.51886612 -0.13042613 13
51.3910073 -0.0965947 13
51.490963 -0.206015 13
51.57293034 0.11454964 13
51.47914344 -0.11308479 13
51.525448 -0.083115 13
51.62253574 -0.18175521 13
51.4526582 -0.01873981 13
51.50776159 -0.20779156 13
51.6588911 -0.0604422 13
51.4936532 -0.21736565 13
51.5804469 -0.23751301 13
51.68080979 -0.36557632 13
51.39905363 -0.16119986 13
51.4986903 -0.08079087 13
51.39553928 -0.08176851 13
51.5804469 -0.23751301 13
51.5180744 -0.1315215 13
51.42342403 -0.33667159 13
51.48789941 0.07241943 13
51.516998 -0.12002246 13
51.503851 -0.149027 13
51.44581162 -0.03814087 13
51.54887838 -0.10744882 13
51.51669931 -0.0791009 13
51.56770867 -0.28498947 13
51.52074 -0.142822 13
51.37223857 -0.09626811 13
51.40818169 -0.15401312 13
51.61518128 -0.25865376 13
51.515185 -0.1350653 13
51.50776159 -0.15271371 13
51.491794 0.008394 13
51.49869081 -0.17436327 13
51.49706612 -0.13067827 13
51.5804469 -0.23751301 13
51.53358227 -0.0612418 13
51.38918411 -0.12511263 13
51.62253574 -0.18175521 13
51.51366 -0.1315513 13
51.49906987 -0.1311778 13
51.59711303 -0.0617254 13
51.57293034 0.11454964 13
51.43183204 -0.04672066 13
51.62253574 -0.18175521 13
51.683552 -0.256767 13
51.62255173 -0.19130778 13
51.51584287 -0.12813615 13
51.54670275 -0.09878694 13
51.38915161 -0.12517605 13
51.42038 -0.2052433 13
51.5717438 -0.00997501 13
51.5180367 -0.11600018 13
51.5180367 -0.11600018 13
51.5222723 -0.12595963 13
51.53358227 -0.0612418 13
51.56788657 -0.35599515 13
51.70679161 -0.20299029 13
51.5177463 -0.106137 13
51.5139713 -0.074495 13
51.5140938 -0.139317 13
51.4872541 -0.06032474 13
51.389373 -0.095683 13
51.61809659 -0.18748325 13
51.56155576 -0.2721428 13
51.612425 -0.175714 13
51.503851 -0.149027 13
51.50776159 -0.20779156 13
51.51824303 -0.08035196 13
51.4811511 -0.16952174 13
51.54381567 -0.15447908 13
51.61809659 -0.18748325 13
51.42344738 -0.33664819 13
51.59711303 -0.0617254 13
51.49827408 -0.0482578 13
51.51573624 -0.12745231 13
51.52560412 -0.08288961 13
51.4607841 -0.131672 13
51.5219064 -0.1362915 13
51.51282561 -0.13908595 13
51.50776159 -0.14373052 13
51.5790041 -0.03770429 13
51.52 -0.1 13
51.50582007 -0.02527437 13
51.457294 -0.226523 13
51.5528732 -0.26041031 13
51.52074 -0.142822 13
51.46469491 -0.09704852 13
51.52945306 -0.12394437 13
51.53888446 -0.19223004 13
51.51651449 -0.17706871 13
51.53358227 -0.0612418 13
51.3982824 -0.0767012 13
51.48726213 -0.06031854 13
51.37432914 -0.04023262 13
51.5392572 -0.1065366 13
  01
51.57902265 -0.0376135 13
51.51704156 -0.07181948 13
51.62313424 -0.18202596 13
51.50734852 -0.10509969 13
51.44221321 -0.03095906 13
51.50995592 -0.1362683 13
51.46357673 -0.17014235 13
51.47546082 -0.16433191 13
51.46803137 -0.03620005 13
51.47101 -0.355187 13
51.50243085 -0.09007936 13
51.500948 -0.124171 13
51.50780111 -0.08983159 13
51.5250014 -0.07115566 13
51.48715502 -0.06016224 13
51.5077522 -0.0977777 13
51.45264147 -0.01872248 13
51.48801369 0.07224648 13
51.46803137 -0.03620005 13
51.4616822 -0.13269352 13
51.48290992 -0.00788569 13
51.56155576 -0.2721428 13
51.51015862 -0.12970078 13
51.48027312 -0.18351697 13
51.5138572 -0.09826541 13
51.5496578 -0.1648523 13
51.44221321 -0.03095906 13
51.51477859 -0.12471199 13
51.5349842 -0.2680524 13
51.69773623 -0.16910946 13
51.37432914 -0.04023262 13
51.50995592 -0.1362683 13
51.48715502 -0.06016224 13
51.4999387 -0.0409053 13
51.56548741 0.00963054 13
51.4130864 -0.1325598 13
51.52277612 -0.14167022 13
51.52837698 -0.13352036 13
51.449473 -0.429783 13
51.57902265 -0.0376135 13
51.5125177 -0.1210545 13
51.45277566 -0.29628557 13
51.70679161 -0.20299029 13
51.4743042 -0.07624054 13
51.3889779 0.0924668 13
51.57176357 -0.00977683 13
51.5478437 -0.18174508 13
51.52074 -0.142822 13
51.4995473 -0.23906421 13
51.6478207 -0.1340876 13
51.5016818 -0.18465 13
51.51268875 -0.13296335 13
51.56539457 0.0096356 13
51.5349842 -0.2680524 13
51.48619723 -0.16025859 13
51.50776159 -0.14373052 13
51.52726229 -0.10809302 13
51.54670275 -0.09878694 13
51.51704156 -0.07181948 13
51.4743042 -0.07624054 13
51.51348292 -0.22720814 13
51.50922566 -0.32216578 13
51.52272684 -0.07796396 13
51.52171891 -0.13474738 13
51.5143016 -0.1310452 13
51.515283 -0.174041 13
51.607782 -0.125345 13
51.50599228 -0.02505503 13
51.48715502 -0.06016224 13
51.51677513 -0.14998888 13
51.37223577 -0.09626615 13
51.50619 0.11373 13
51.50924 -0.14046 13
51.52387082 -0.10543767 13
51.46681243 -0.01550472 13
51.5306299 -0.21580355 13
51.50796334 -0.13842994 13
51.46803137 -0.03620005 13
51.41059553 -0.02728082 13
51.5180744 -0.1315215 13
51.6452567 -0.1647665 13
51.53519563 -0.26844417 13
51.59685839 0.09611519 13
51.68385368 -0.06740285 13
51.50926184 -0.32216782 13
51.48982518 -0.05868661 13
51.44501286 -0.3352136 13
51.4986403 -0.0447791 13
51.46588081 -0.03596085 13
51.53155816 0.03779954 13
51.69773623 -0.16910946 13
51.46588081 -0.03596085 13
51.49474411 -0.10162354 13
51.46588081 -0.03596085 13
51.5176517 -0.15132647 13
51.467749 -0.259246 13
51.56050098 -0.11711235 13
51.5001524 -0.1262362 13
51.42348386 -0.33662754 13
51.37428523 -0.04038915 13
51.46469491 -0.09704852 13
51.57176357 -0.00977683 13
51.697752 -0.18229 13
51.493656 -0.16610828 13
51.513512 -0.1386072 13
51.53146092 0.03763521 13
51.6594373 -0.0570654 13
51.48187232 -0.22506403 13
51.5092218 -0.32216999 13
51.46588081 -0.03596085 13
51.61323 -0.17408 13
51.513512 -0.1386072 13
51.540039 -0.282449 13
51.58214928 -0.22465246 13
51.59685839 0.09611519 13
51.504914 -0.216328 13
51.503851 -0.149027 13
51.503851 -0.149027 13
51.5349842 -0.2680524 13
51.503851 -0.149027 13
51.503851 -0.149027 13
51.50619884 -0.09092789 13
51.609064 0.12017 13
51.51560164 -0.07789042 13
51.48187232 -0.22506403 13
51.5589343 -0.2769237 13
51.37428523 -0.04038915 13
51.51229145 -0.13380468 13
51.5258553 -0.08843743 13
51.46724773 -0.20960991 13
51.4827333 -0.2190855 13
51.58671969 -0.01844346 13
51.52074 -0.142822 13
51.4889139 -0.1477957 13
51.52613492 -0.08077676 13
51.51077 -0.09198971 13
51.50776159 -0.22344553 13
51.48726951 -0.06033675 13
51.47544233 -0.1132994 13
51.5197108 -0.1211078 13
51.44499866 -0.18665625 13
51.48497825 -0.04386353 13
51.48497825 -0.04386353 13
51.51490714 -0.12721429 13
51.42858384 -0.01310486 13
51.49729309 0.08037328 13
51.5140938 -0.139317 13
51.50654649 -0.11795592 13
51.44582693 -0.03834125 13
51.49573268 -0.17608166 13
51.4685396 -0.3608115 13
51.52578866 -0.09881472 13
51.48726951 -0.06033675 13
51.70679161 -0.20299029 13
51.61451919 0.08382191 13
51.51305039 -0.13904008 13
51.55084324 -0.20668081 13
51.6594373 -0.0570654 13
51.48726951 -0.06033675 13
51.51077 -0.09198971 13
51.525428 -0.276683 13
51.53638635 -0.06202318 13
51.51321887 -0.07155418 13
51.55101784 -0.07238957 13
51.43664637 -0.1518772 13
51.4827333 -0.2190855 13
51.48973459 -0.12362539 13
51.65291758 -0.19950223 13
51.50043 -0.15969 13
51.504914 -0.216328 13
51.4390541 0.0051495 13
51.44582693 -0.03834125 13
51.52074 -0.142822 13
51.52171891 -0.13474738 13
51.53488969 -0.27715998 13
51.5305094 -0.1036671 13
51.419037 -0.166614 13
51.48973459 -0.12362539 13
51.37428523 -0.04038915 13
51.48726951 -0.06033675 13
51.400803 -0.33755064 13
51.46469491 -0.09704852 13
51.5140938 -0.139317 13
51.5221861 -0.13062447 13
51.50043 -0.15969 13
51.509 -0.1455827 13
51.6051858 -0.3407508 13
51.50805466 -0.12798429 13
51.52074 -0.142822 13
51.64518013 0.05300936 13
51.4827333 -0.2190855 13
51.4801383 -0.1610297 13
51.51496701 -0.15472125 13
51.23643196 -0.57843378 13
51.44582693 -0.03834125 13
51.59145924 -0.34151227 13
51.38123605 -0.08706543 13
51.50043 -0.15969 13
51.526512 -0.08024613 13
51.51842392 -0.13451815 13
51.50785499 -0.13418883 13
51.46219444 -0.40434888 13
51.53386686 -0.13922206 13
51.44582693 -0.03834125 13
51.50043 -0.15969 14
51.348896 -0.3171444 14
51.37428523 -0.04038915 14
51.53384646 -0.13926921 14
51.46588081 -0.03596085 14
51.6 0.03333333 14
51.56793822 -0.3561352 14
51.4211675 -0.2037554 14
51.53516535 -0.2683601 14
51.47036254 -0.3555268 14
51.513512 -0.1386072 14
51.53743599 -0.06115112 14
51.53166097 -0.1260167 14
51.50470902 -0.0184536 14
51.45571 -0.01709 14
51.40950477 0.17849057 14
51.56793822 -0.3561352 14
51.51677513 -0.0908035 14
51.49461889 -0.11424708 14
51.4827333 -0.2190855 14
51.42858384 -0.01310486 14
51.52678577 -0.08025044 14
51.50043 -0.15969 14
51.53166097 -0.1260167 14
51.68179531 -0.02731135 14
51.46721242 -0.20958224 14
51.43249674 -0.12898103 14
51.51679354 -0.0999239 14
51.61780756 -0.04872685 14
51.49754369 -0.13480544 14
51.49767106 -0.30322143 14
51.5130803 -0.1363066 14
51.53630809 -0.24266192 14
51.49988 -0.15983 14
51.51658558 -0.08002662 14
51.48187232 -0.22506403 14
51.44466698 -0.10874193 14
51.50168 -0.222227 14
51.50168 -0.222227 14
51.50725989 -0.27375575 14
51.59978713 -0.18244643 14
51.37294316 -0.027888 14
51.5049662 -0.2184058 14
51.517466 -0.08775 14
51.52074 -0.142822 14
51.51504565 -0.13629913 14
51.51822973 -0.08028068 14
51.475445 -0.23928667 14
51.5305094 -0.1036671 14
51.53820598 0.00558239 14
51.51684892 -0.15335732 14
51.53468 -0.1177371 14
51.49223236 -0.2234605 14
51.496617 -0.205638 14
51.4759121 -0.0940876 14
51.39951324 -0.10294395 14
51.52934 -0.1259347 14
51.589238 0.080924 14
51.49249968 -0.22394825 14
51.50555622 -0.09681326 14
51.50782366 -0.22428397 14
51.46528168 -0.08977924 14
51.49988 -0.15983 14
51.50423683 -0.11052018 14
51.50613508 -0.2428385 14
51.4152912 -0.0565675 14
51.5104786 -0.22554159 14
51.37248779 -0.09585277 14
51.50805466 -0.12798429 14
51.51425 -0.15728 14
51.48419141 -0.09623479 14
51.49858952 -0.40937093 14
51.51854952 -0.15301697 14
51.5140938 -0.139317 14
51.5305546 -0.1036361 14
51.49030852 0.01821029 14
51.50776159 -0.09447771 14
51.44501286 -0.3352136 14
51.50043 -0.15969 14
51.48918169 -0.22310304 14
51.60545381 -0.10449834 14
51.4511043 -0.2397224 14
51.503861 -0.24393286 14
51.65283015 -0.19932959 14
51.55292308 -0.05649095 14
51.52074 -0.142822 14
51.4170537 -0.072504 14
51.424541 -0.358156 14
51.503887 -0.148894 14
51.5305094 -0.1036671 14
51.3592554 -0.2953794 14
51.45718 0.01093 14
51.43439644 0.05205374 14
51.58663678 -0.18867373 14
51.50714164 -0.22084307 14
51.516746 -0.068991 14
51.46494692 -0.18355291 14
51.52 -0.1 14
51.58105813 -0.20451941 14
51.50776159 -0.22344553 14
51.4213724 -0.2036236 14
51.5060759 -0.1007759 14
51.44501286 -0.3352136 14
51.59270512 -0.10619715 14
51.48202634 -0.29608794 14
51.49149769 -0.15924811 14
51.5205735 -0.11751831 14
51.4025176 0.0153459 14
51.48682297 -0.09527707 14
51.50243085 -0.09007936 14
51.4923494 -0.1572654 14
51.3886338 -0.051547 14
51.5495472 -0.2390013 14
51.46528168 -0.08977924 14
51.46494692 -0.18355291 14
51.502277 -0.226487 14
51.39174562 -0.30427145 14
51.517714 -0.0899472 14
51.40119451 -0.30278414 14
51.50714164 -0.22084307 14
51.37233686 -0.2952612 14
51.55292308 -0.05649095 14
51.5051228 -0.02266947 14
51.46494692 -0.18355291 14
51.5001524 -0.1262362 14
51.4003008 0.011148 14
51.49303943 -0.27459407 14
51.5075958 -0.09426611 14
51.63754 0.063247 14
51.57564707 -0.34486877 14
51.5493214 -0.2388335 14
51.46494692 -0.18355291 14
51.57167811 -0.00991547 14
51.4961988 -0.1348553 14
51.5073034 -0.09692 14
51.52534461 -0.08176183 14
51.41285455 -0.23598718 14
51.53772598 -0.06360578 14
51.52108561 -0.07110256 14
51.5305094 -0.1036671 14
51.51498641 -0.13787356 14
51.52426223 -0.14551551 14
51.52599739 -0.11004567 14
51.56577953 0.01435511 14
51.44299566 -0.21346795 14
51.520354 -0.109437 14
51.5305094 -0.1036671 14
51.540039 -0.282449 14
51.50979 -0.1280367 14
51.4925138 0.065548 14
51.46494692 -0.18355291 14
51.52336585 -0.13391715 14
51.52533084 -0.06971693 14
51.521702 -0.142009 14
51.55874799 -0.28047697 14
51.52426223 -0.14551551 14
51.5305546 -0.1036361 14
51.46494692 -0.18355291 14
51.4827333 -0.2190855 14
51.52074 -0.142822 14
51.51483364 -0.13861821 14
51.5148 -0.09877412 14
51.56577953 0.01435511 14
51.53519563 -0.26844417 14
51.520711 0.0642828 14
51.46494692 -0.18355291 14
51.52074 -0.142822 14
51.51425 -0.15728 14
51.49701076 -0.08966404 14
51.5001524 -0.1262362 14
51.5001524 -0.1262362 14
51.50776159 -0.10795831 14
51.54503716 -0.05738519 14
51.5001524 -0.1262362 14
51.51376971 -0.12582555 14
51.65011028 -0.02757209 14
51.535291 -0.10465 14
51.51632468 -0.13110627 14
51.64060331 -0.09681606 14
51.4855404 -0.1490676 14
51.60545381 -0.10449834 14
51.51677513 -0.12576419 14
51.51792401 -0.07200491 14
51.49502889 -0.09977818 14
51.5148 -0.09877412 14
51.46528168 -0.08977924 14
51.52962513 -0.12749076 14
51.46494692 -0.18355291 14
51.51677513 -0.17991983 14
51.4615731 -0.1973366 14
51.3886338 -0.051547 14
51.51821427 -0.08019948 14
51.571921 -0.193565 14
51.56313038 -0.05702496 14
51.49004885 -0.09702769 14
51.5148 -0.09877412 14
51.37433712 -0.04019949 14
51.552005 -0.048839 14
51.3886338 -0.051547 14
51.49703931 -0.00876662 14
51.6051858 -0.3407508 14
51.51781404 -0.10723227 14
51.5081676 -0.1278672 14
51.5148 -0.09877412 14
51.51478742 -0.13864121 14
51.57398445 -0.02695465 14
51.52074 -0.142822 14
51.52449881 -0.0763464 14
51.64331 0.0603072 14
51.47973968 -0.01604775 14
51.52578866 -0.13394206 14
51.465035 -0.1833137 14
51.51792401 -0.07200491 14
51.5192935 -0.1333385 14
51.57778829 -0.09195172 14
51.556312 -0.042177 14
51.51301014 -0.16297143 14
51.465035 -0.1833137 14
51.53215714 -0.12573571 14
51.4896799 0.01895181 14
51.57398445 -0.02695465 14
51.49707629 -0.00875649 14
51.51040114 -0.12250977 14
51.50437635 -0.32742667 14
51.54156 -0.00016933 14
51.53778228 -0.05866668 14
51.6516056 -0.1668719 14
51.5305546 -0.1036361 14
51.51275217 -0.14127731 14
51.465035 -0.1833137 14
51.5141493 -0.10024386 14
51.51187514 -0.09912534 14
51.4243097 0.04785763 14
51.51677513 -0.10691225 14
51.54829436 -0.25225675 14
51.46226003 -0.11178733 14
51.53778228 -0.05866668 14
51.51066556 -0.13024807 14
51.609064 0.12017 14
51.3886338 -0.051547 14
51.52074 -0.142822 14
51.58914727 -0.10762547 14
51.46824874 -0.0361524 14
51.57398445 -0.02695465 14
51.3886338 -0.051547 14
51.50113719 -0.09862041 14
51.48269109 -0.09297842 14
51.51677513 -0.08084845 14
51.519542 -0.102809 14
51.521116 -0.101084 14
51.4743042 -0.07624054 14
51.49308422 -0.27461416 14
51.51471087 -0.13868531 14
51.3883121 0.0913 14
51.5214522 -0.1314137 14
51.371322 -0.094625 14
51.4927514 -0.27118524 14
51.5199761 -0.10201514 14
51.5199761 -0.10201514 14
51.50721995 -0.09265423 14
51.5149916 -0.2232937 14
51.5141493 -0.10024386 14
51.48929579 -0.37320672 14
51.465035 -0.1833137 14
51.51461196 -0.07339793 14
51.513837 -0.19363165 14
51.52074 -0.142822 14
51.5305546 -0.1036361 14
51.50043 -0.15969 14
51.51188206 -0.05494219 14
51.46307122 -0.1826806 14
51.52273354 -0.15528891 14
51.41026494 -0.12246356 14
51.4927514 -0.27118524 14
51.51441499 -0.13307925 14
51.46307122 -0.1826806 14
51.46824874 -0.0361524 14
51.59055848 -0.10706455 14
51.51454 -0.09661 14
51.52662642 -0.2143883 14
51.37433712 -0.04019949 14
51.46307122 -0.1826806 14
51.67310363 -0.09923619 14
51.5305546 -0.1036361 14
51.3886338 -0.051547 14
51.58854 -0.0731047 14
51.5137789 -0.12562984 14
51.4743042 -0.07624054 14
51.4930693 -0.27461683 14
51.51781404 -0.10723227 14
51.57261294 -0.09527647 14
51.57171955 -0.00977146 14
51.5231364 -0.0803142 14
51.57398445 -0.02695465 14
51.654414 -0.154602 14
51.51431587 -0.13310465 14
51.51658558 -0.08002662 14
51.5320591 0.0452817 14
51.48929579 -0.37320672 14
51.57564707 -0.34486877 14
51.52578866 -0.1010698 14
51.5305546 -0.1036361 14
51.3886338 -0.051547 14
51.44585239 -0.01741099 14
51.39407304 -0.31349143 14
51.5305546 -0.1036361 14
51.41727387 -0.22527211 14
51.50934348 -0.12792611 14
51.53139 -0.01159 14
51.57398445 -0.02695465 14
51.4765703 -0.0556001 14
51.40993609 -0.19647526 14
51.482167 -0.1804416 14
51.380156 -0.104388 14
51.48970514 -0.22403156 14
51.6853061 -0.1657559 14
51.39614012 -0.30357579 14
51.48929579 -0.37320672 14
51.37428673 -0.0404344 14
51.57398445 -0.02695465 14
51.44202475 -0.27534485 14
51.505818 -0.211712 14
51.39173444 -0.03133366 14
51.46510753 -0.18331665 14
51.512391 -0.014553 14
51.512391 -0.014553 14
51.45511382 -0.02444046 14
51.49833193 -0.12541192 14
51.49833193 -0.12541192 14
51.5 -0.15967 14
51.49833193 -0.12541192 14
51.49833193 -0.12541192 14
51.50043 -0.15969 14
51.49833193 -0.12541192 14
51.5508269 -0.1660255 14
51.50161253 0.00445527 14
51.51432538 -0.09506863 14
51.48726871 -0.06036976 14
51.64486197 -0.36363362 14
51.39257826 -0.30547673 14
51.4235627 -0.00508118 14
51.52074 -0.142822 14
51.3886338 -0.051547 14
51.49701076 -0.08966404 14
51.505222 -0.15038 14
51.68909072 -0.18833261 14
51.503851 -0.149027 14
51.683552 -0.256767 14
51.61132079 -0.27766454 14
51.54989865 -0.05575094 14
51.46510753 -0.18331665 14
51.3893714 0.0228239 14
51.51781404 -0.10723227 14
51.5305094 -0.1036671 14
51.52016933 -0.10480192 14
51.4615731 -0.1973366 14
51.5149916 -0.2232937 14
51.50801454 -0.10763775 14
51.52362227 -0.10062718 14
51.46307122 -0.1826806 14
51.57398445 -0.02695465 14
51.52074 -0.142822 14
51.57564707 -0.34486877 14
51.50548369 -0.09080887 14
51.52235934 -0.15732229 14
51.50230123 -0.091727 14
51.51328305 -0.1163248 14
51.46223273 -0.11185622 14
51.57398445 -0.02695465 14
51.5320591 0.0452817 14
51.49386894 -0.10278296 14
51.47774434 -0.18293696 14
51.46307122 -0.1826806 14
51.51461065 -0.07340144 14
51.4743042 -0.07624054 14
51.46223273 -0.11185622 14
51.52244067 -0.13607257 14
51.49785149 -0.17195379 14
51.3886338 -0.051547 14
51.5001524 -0.1262362 14
51.467049 -0.1922963 14
51.50267 -0.1619115 14
51.50943692 -0.13556957 14
51.51659461 -0.11981964 14
51.49785149 -0.17195379 14
51.57398445 -0.02695465 14
51.5217208 -0.2656082 14
51.5140828 -0.0902021 14
51.50272768 -0.02757424 14
51.50532341 -0.15071869 14
51.49067002 -0.100524 14
51.5790041 -0.03770429 14
51.54217397 0.02579903 14
51.51107583 -0.09458404 14
